1 1730471928 50.000000 1 50.000000 50.000000 50.000000
2 1730471928 0.000000 1 0.000000 0.000000 0.000000
3 1730471928 0.000000 1 0.000000 0.000000 0.000000
4 1730471928 0.000000 1 0.000000 0.000000 0.000000
1 1730471929 50.000000 1 50.000000 50.000000 50.000000
2 1730471929 0.000000 1 0.000000 0.000000 0.000000
3 1730471929 0.000000 1 0.000000 0.000000 0.000000
4 1730471929 0.000000 1 0.000000 0.000000 0.000000
1 1730471930 50.000000 1 50.000000 50.000000 50.000000
2 1730471930 0.000000 1 0.000000 0.000000 0.000000
3 1730471930 0.000000 1 0.000000 0.000000 0.000000
4 1730471930 0.000000 1 0.000000 0.000000 0.000000
1 1730471932 50.000000 1 50.000000 50.000000 50.000000
2 1730471932 0.000000 1 0.000000 0.000000 0.000000
3 1730471932 0.000000 1 0.000000 0.000000 0.000000
4 1730471932 0.000000 1 0.000000 0.000000 0.000000
1 1730471933 50.000000 1 50.000000 50.000000 50.000000
2 1730471933 0.000000 1 0.000000 0.000000 0.000000
3 1730471933 0.000000 1 0.000000 0.000000 0.000000
4 1730471933 0.000000 1 0.000000 0.000000 0.000000
1 1730471934 50.000000 1 50.000000 50.000000 50.000000
2 1730471934 0.000000 1 0.000000 0.000000 0.000000
3 1730471934 0.000000 1 0.000000 0.000000 0.000000
4 1730471934 0.000000 1 0.000000 0.000000 0.000000
1 1730471935 50.000000 1 50.000000 50.000000 50.000000
2 1730471935 0.000000 1 0.000000 0.000000 0.000000
3 1730471935 0.000000 1 0.000000 0.000000 0.000000
4 1730471935 0.000000 1 0.000000 0.000000 0.000000
1 1730471936 50.000000 1 50.000000 50.000000 50.000000
2 1730471936 0.000000 1 0.000000 0.000000 0.000000
3 1730471936 0.000000 1 0.000000 0.000000 0.000000
4 1730471936 0.000000 1 0.000000 0.000000 0.000000
1 1730471937 50.000000 1 50.000000 50.000000 50.000000
2 1730471937 0.000000 1 0.000000 0.000000 0.000000
3 1730471937 0.000000 1 0.000000 0.000000 0.000000
4 1730471937 0.000000 1 0.000000 0.000000 0.000000
1 1730471938 50.000000 1 50.000000 50.000000 50.000000
2 1730471938 0.000000 1 0.000000 0.000000 0.000000
3 1730471938 0.000000 1 0.000000 0.000000 0.000000
4 1730471938 0.000000 1 0.000000 0.000000 0.000000
1 1730471939 50.000000 1 50.000000 50.000000 50.000000
2 1730471939 0.000000 1 0.000000 0.000000 0.000000
3 1730471939 0.000000 1 0.000000 0.000000 0.000000
4 1730471939 0.000000 1 0.000000 0.000000 0.000000
1 1730471940 50.000000 1 50.000000 50.000000 50.000000
2 1730471940 0.000000 1 0.000000 0.000000 0.000000
3 1730471940 0.000000 1 0.000000 0.000000 0.000000
4 1730471940 0.000000 1 0.000000 0.000000 0.000000
1 1730471941 50.000000 1 50.000000 50.000000 50.000000
2 1730471941 0.000000 1 0.000000 0.000000 0.000000
3 1730471941 0.000000 1 0.000000 0.000000 0.000000
4 1730471941 0.000000 1 0.000000 0.000000 0.000000
1 1730471942 50.000000 1 50.000000 50.000000 50.000000
2 1730471942 0.000000 1 0.000000 0.000000 0.000000
3 1730471942 0.000000 1 0.000000 0.000000 0.000000
4 1730471942 0.000000 1 0.000000 0.000000 0.000000
1 1730471943 50.000000 1 50.000000 50.000000 50.000000
2 1730471943 0.000000 1 0.000000 0.000000 0.000000
3 1730471943 0.000000 1 0.000000 0.000000 0.000000
4 1730471943 0.000000 1 0.000000 0.000000 0.000000
1 1730471944 50.000000 1 50.000000 50.000000 50.000000
2 1730471944 0.000000 1 0.000000 0.000000 0.000000
3 1730471944 0.000000 1 0.000000 0.000000 0.000000
4 1730471944 0.000000 1 0.000000 0.000000 0.000000
1 1730471945 50.000000 1 50.000000 50.000000 50.000000
2 1730471945 0.000000 1 0.000000 0.000000 0.000000
3 1730471945 0.000000 1 0.000000 0.000000 0.000000
4 1730471945 0.000000 1 0.000000 0.000000 0.000000
1 1730471946 50.000000 1 50.000000 50.000000 50.000000
2 1730471946 0.000000 1 0.000000 0.000000 0.000000
3 1730471946 0.000000 1 0.000000 0.000000 0.000000
4 1730471946 0.000000 1 0.000000 0.000000 0.000000
1 1730471947 50.000000 1 50.000000 50.000000 50.000000
2 1730471947 0.000000 1 0.000000 0.000000 0.000000
3 1730471947 0.000000 1 0.000000 0.000000 0.000000
4 1730471947 0.000000 1 0.000000 0.000000 0.000000
1 1730471948 50.000000 1 50.000000 50.000000 50.000000
2 1730471948 0.000000 1 0.000000 0.000000 0.000000
3 1730471948 0.000000 1 0.000000 0.000000 0.000000
4 1730471948 0.000000 1 0.000000 0.000000 0.000000
1 1730471949 50.000000 1 50.000000 50.000000 50.000000
2 1730471949 0.000000 1 0.000000 0.000000 0.000000
3 1730471949 0.000000 1 0.000000 0.000000 0.000000
4 1730471949 0.000000 1 0.000000 0.000000 0.000000
1 1730471950 50.000000 1 50.000000 50.000000 50.000000
2 1730471950 0.000000 1 0.000000 0.000000 0.000000
3 1730471950 0.000000 1 0.000000 0.000000 0.000000
4 1730471950 0.000000 1 0.000000 0.000000 0.000000
1 1730471951 50.000000 1 50.000000 50.000000 50.000000
2 1730471951 0.000000 1 0.000000 0.000000 0.000000
3 1730471951 0.000000 1 0.000000 0.000000 0.000000
4 1730471951 0.000000 1 0.000000 0.000000 0.000000
1 1730471952 50.000000 1 50.000000 50.000000 50.000000
2 1730471952 0.000000 1 0.000000 0.000000 0.000000
3 1730471952 0.000000 1 0.000000 0.000000 0.000000
4 1730471952 0.000000 1 0.000000 0.000000 0.000000
1 1730471953 50.000000 1 50.000000 50.000000 50.000000
2 1730471953 0.000000 1 0.000000 0.000000 0.000000
3 1730471953 0.000000 1 0.000000 0.000000 0.000000
4 1730471953 0.000000 1 0.000000 0.000000 0.000000
1 1730471954 50.000000 1 50.000000 50.000000 50.000000
2 1730471954 0.000000 1 0.000000 0.000000 0.000000
3 1730471954 0.000000 1 0.000000 0.000000 0.000000
4 1730471954 0.000000 1 0.000000 0.000000 0.000000
1 1730471955 50.000000 1 50.000000 50.000000 50.000000
2 1730471955 0.000000 1 0.000000 0.000000 0.000000
3 1730471955 0.000000 1 0.000000 0.000000 0.000000
4 1730471955 0.000000 1 0.000000 0.000000 0.000000
1 1730471956 50.000000 1 50.000000 50.000000 50.000000
2 1730471956 0.000000 1 0.000000 0.000000 0.000000
3 1730471956 0.000000 1 0.000000 0.000000 0.000000
4 1730471956 0.000000 1 0.000000 0.000000 0.000000
1 1730471957 50.000000 1 50.000000 50.000000 50.000000
2 1730471957 0.000000 1 0.000000 0.000000 0.000000
3 1730471957 0.000000 1 0.000000 0.000000 0.000000
4 1730471957 0.000000 1 0.000000 0.000000 0.000000
1 1730471958 50.000000 1 50.000000 50.000000 50.000000
2 1730471958 0.000000 1 0.000000 0.000000 0.000000
3 1730471958 0.000000 1 0.000000 0.000000 0.000000
4 1730471958 0.000000 1 0.000000 0.000000 0.000000
1 1730471959 50.000000 1 50.000000 50.000000 50.000000
2 1730471959 0.000000 1 0.000000 0.000000 0.000000
3 1730471959 0.000000 1 0.000000 0.000000 0.000000
4 1730471959 0.000000 1 0.000000 0.000000 0.000000
1 1730471960 50.000000 1 50.000000 50.000000 50.000000
2 1730471960 0.000000 1 0.000000 0.000000 0.000000
3 1730471960 0.000000 1 0.000000 0.000000 0.000000
4 1730471960 0.000000 1 0.000000 0.000000 0.000000
1 1730471961 50.000000 1 50.000000 50.000000 50.000000
2 1730471961 0.000000 1 0.000000 0.000000 0.000000
3 1730471961 0.000000 1 0.000000 0.000000 0.000000
4 1730471961 0.000000 1 0.000000 0.000000 0.000000
1 1730471962 50.000000 1 50.000000 50.000000 50.000000
2 1730471962 0.000000 1 0.000000 0.000000 0.000000
3 1730471962 0.000000 1 0.000000 0.000000 0.000000
4 1730471962 0.000000 1 0.000000 0.000000 0.000000
1 1730471963 50.000000 1 50.000000 50.000000 50.000000
2 1730471963 0.000000 1 0.000000 0.000000 0.000000
3 1730471963 0.000000 1 0.000000 0.000000 0.000000
4 1730471963 0.000000 1 0.000000 0.000000 0.000000
1 1730471964 50.000000 1 50.000000 50.000000 50.000000
2 1730471964 0.000000 1 0.000000 0.000000 0.000000
3 1730471964 0.000000 1 0.000000 0.000000 0.000000
4 1730471964 0.000000 1 0.000000 0.000000 0.000000
1 1730471965 50.000000 1 50.000000 50.000000 50.000000
2 1730471965 0.000000 1 0.000000 0.000000 0.000000
3 1730471965 0.000000 1 0.000000 0.000000 0.000000
4 1730471965 0.000000 1 0.000000 0.000000 0.000000
1 1730471966 50.000000 1 50.000000 50.000000 50.000000
2 1730471966 0.000000 1 0.000000 0.000000 0.000000
3 1730471966 0.000000 1 0.000000 0.000000 0.000000
4 1730471966 0.000000 1 0.000000 0.000000 0.000000
1 1730471967 50.000000 1 50.000000 50.000000 50.000000
2 1730471967 0.000000 1 0.000000 0.000000 0.000000
3 1730471967 0.000000 1 0.000000 0.000000 0.000000
4 1730471967 0.000000 1 0.000000 0.000000 0.000000
1 1730471968 50.000000 1 50.000000 50.000000 50.000000
2 1730471968 0.000000 1 0.000000 0.000000 0.000000
3 1730471968 0.000000 1 0.000000 0.000000 0.000000
4 1730471968 0.000000 1 0.000000 0.000000 0.000000
1 1730471969 50.000000 1 50.000000 50.000000 50.000000
2 1730471969 0.000000 1 0.000000 0.000000 0.000000
3 1730471969 0.000000 1 0.000000 0.000000 0.000000
4 1730471969 0.000000 1 0.000000 0.000000 0.000000
1 1730471970 50.000000 1 50.000000 50.000000 50.000000
2 1730471970 0.000000 1 0.000000 0.000000 0.000000
3 1730471970 0.000000 1 0.000000 0.000000 0.000000
4 1730471970 0.000000 1 0.000000 0.000000 0.000000
1 1730471971 50.000000 1 50.000000 50.000000 50.000000
2 1730471971 0.000000 1 0.000000 0.000000 0.000000
3 1730471971 0.000000 1 0.000000 0.000000 0.000000
4 1730471971 0.000000 1 0.000000 0.000000 0.000000
1 1730471972 50.000000 1 50.000000 50.000000 50.000000
2 1730471972 0.000000 1 0.000000 0.000000 0.000000
3 1730471972 0.000000 1 0.000000 0.000000 0.000000
4 1730471972 0.000000 1 0.000000 0.000000 0.000000
1 1730471973 50.000000 1 50.000000 50.000000 50.000000
2 1730471973 0.000000 1 0.000000 0.000000 0.000000
3 1730471973 0.000000 1 0.000000 0.000000 0.000000
4 1730471973 0.000000 1 0.000000 0.000000 0.000000
1 1730471974 50.000000 1 50.000000 50.000000 50.000000
2 1730471974 0.000000 1 0.000000 0.000000 0.000000
3 1730471974 0.000000 1 0.000000 0.000000 0.000000
4 1730471974 0.000000 1 0.000000 0.000000 0.000000
1 1730471975 50.000000 1 50.000000 50.000000 50.000000
2 1730471975 0.000000 1 0.000000 0.000000 0.000000
3 1730471975 0.000000 1 0.000000 0.000000 0.000000
4 1730471975 0.000000 1 0.000000 0.000000 0.000000
1 1730471976 50.000000 1 50.000000 50.000000 50.000000
2 1730471976 0.000000 1 0.000000 0.000000 0.000000
3 1730471976 0.000000 1 0.000000 0.000000 0.000000
4 1730471976 0.000000 1 0.000000 0.000000 0.000000
1 1730471977 50.000000 1 50.000000 50.000000 50.000000
2 1730471977 0.000000 1 0.000000 0.000000 0.000000
3 1730471977 0.000000 1 0.000000 0.000000 0.000000
4 1730471977 0.000000 1 0.000000 0.000000 0.000000
1 1730471978 50.000000 1 50.000000 50.000000 50.000000
2 1730471978 0.000000 1 0.000000 0.000000 0.000000
3 1730471978 0.000000 1 0.000000 0.000000 0.000000
4 1730471978 0.000000 1 0.000000 0.000000 0.000000
1 1730471979 50.000000 1 50.000000 50.000000 50.000000
2 1730471979 0.000000 1 0.000000 0.000000 0.000000
3 1730471979 0.000000 1 0.000000 0.000000 0.000000
4 1730471979 0.000000 1 0.000000 0.000000 0.000000
1 1730471980 50.000000 1 50.000000 50.000000 50.000000
2 1730471980 0.000000 1 0.000000 0.000000 0.000000
3 1730471980 0.000000 1 0.000000 0.000000 0.000000
4 1730471980 0.000000 1 0.000000 0.000000 0.000000
1 1730471981 50.000000 1 50.000000 50.000000 50.000000
2 1730471981 0.000000 1 0.000000 0.000000 0.000000
3 1730471981 0.000000 1 0.000000 0.000000 0.000000
4 1730471981 0.000000 1 0.000000 0.000000 0.000000
1 1730471982 50.000000 1 50.000000 50.000000 50.000000
2 1730471982 0.000000 1 0.000000 0.000000 0.000000
3 1730471982 0.000000 1 0.000000 0.000000 0.000000
4 1730471982 0.000000 1 0.000000 0.000000 0.000000
1 1730471983 50.000000 1 50.000000 50.000000 50.000000
2 1730471983 0.000000 1 0.000000 0.000000 0.000000
3 1730471983 0.000000 1 0.000000 0.000000 0.000000
4 1730471983 0.000000 1 0.000000 0.000000 0.000000
1 1730471984 50.000000 1 50.000000 50.000000 50.000000
2 1730471984 0.000000 1 0.000000 0.000000 0.000000
3 1730471984 0.000000 1 0.000000 0.000000 0.000000
4 1730471984 0.000000 1 0.000000 0.000000 0.000000
1 1730471985 50.000000 1 50.000000 50.000000 50.000000
2 1730471985 0.000000 1 0.000000 0.000000 0.000000
3 1730471985 0.000000 1 0.000000 0.000000 0.000000
4 1730471985 0.000000 1 0.000000 0.000000 0.000000
1 1730471986 50.000000 1 50.000000 50.000000 50.000000
2 1730471986 0.000000 1 0.000000 0.000000 0.000000
3 1730471986 0.000000 1 0.000000 0.000000 0.000000
4 1730471986 0.000000 1 0.000000 0.000000 0.000000
1 1730471987 50.000000 1 50.000000 50.000000 50.000000
2 1730471987 0.000000 1 0.000000 0.000000 0.000000
3 1730471987 0.000000 1 0.000000 0.000000 0.000000
4 1730471987 0.000000 1 0.000000 0.000000 0.000000
1 1730471988 50.000000 1 50.000000 50.000000 50.000000
2 1730471988 0.000000 1 0.000000 0.000000 0.000000
3 1730471988 0.000000 1 0.000000 0.000000 0.000000
4 1730471988 0.000000 1 0.000000 0.000000 0.000000
1 1730471989 50.000000 1 50.000000 50.000000 50.000000
2 1730471989 0.000000 1 0.000000 0.000000 0.000000
3 1730471989 0.000000 1 0.000000 0.000000 0.000000
4 1730471989 0.000000 1 0.000000 0.000000 0.000000
1 1730471990 50.000000 1 50.000000 50.000000 50.000000
2 1730471990 0.000000 1 0.000000 0.000000 0.000000
3 1730471990 0.000000 1 0.000000 0.000000 0.000000
4 1730471990 0.000000 1 0.000000 0.000000 0.000000
1 1730471991 50.000000 1 50.000000 50.000000 50.000000
2 1730471991 0.000000 1 0.000000 0.000000 0.000000
3 1730471991 0.000000 1 0.000000 0.000000 0.000000
4 1730471991 0.000000 1 0.000000 0.000000 0.000000
1 1730471992 50.000000 1 50.000000 50.000000 50.000000
2 1730471992 0.000000 1 0.000000 0.000000 0.000000
3 1730471992 0.000000 1 0.000000 0.000000 0.000000
4 1730471992 0.000000 1 0.000000 0.000000 0.000000
1 1730471993 50.000000 1 50.000000 50.000000 50.000000
2 1730471993 0.000000 1 0.000000 0.000000 0.000000
3 1730471993 0.000000 1 0.000000 0.000000 0.000000
4 1730471993 0.000000 1 0.000000 0.000000 0.000000
1 1730471994 50.000000 1 50.000000 50.000000 50.000000
2 1730471994 0.000000 1 0.000000 0.000000 0.000000
3 1730471994 0.000000 1 0.000000 0.000000 0.000000
4 1730471994 0.000000 1 0.000000 0.000000 0.000000
1 1730471995 50.000000 1 50.000000 50.000000 50.000000
2 1730471995 0.000000 1 0.000000 0.000000 0.000000
3 1730471995 0.000000 1 0.000000 0.000000 0.000000
4 1730471995 0.000000 1 0.000000 0.000000 0.000000
1 1730471997 50.000000 1 50.000000 50.000000 50.000000
2 1730471997 0.000000 1 0.000000 0.000000 0.000000
3 1730471997 0.000000 1 0.000000 0.000000 0.000000
4 1730471997 0.000000 1 0.000000 0.000000 0.000000
1 1730471998 50.000000 1 50.000000 50.000000 50.000000
2 1730471998 0.000000 1 0.000000 0.000000 0.000000
3 1730471998 0.000000 1 0.000000 0.000000 0.000000
4 1730471998 0.000000 1 0.000000 0.000000 0.000000
1 1730471999 50.000000 1 50.000000 50.000000 50.000000
2 1730471999 0.000000 1 0.000000 0.000000 0.000000
3 1730471999 0.000000 1 0.000000 0.000000 0.000000
4 1730471999 0.000000 1 0.000000 0.000000 0.000000
1 1730472000 50.000000 1 50.000000 50.000000 50.000000
2 1730472000 0.000000 1 0.000000 0.000000 0.000000
3 1730472000 0.000000 1 0.000000 0.000000 0.000000
4 1730472000 0.000000 1 0.000000 0.000000 0.000000
1 1730472001 50.000000 1 50.000000 50.000000 50.000000
2 1730472001 0.000000 1 0.000000 0.000000 0.000000
3 1730472001 0.000000 1 0.000000 0.000000 0.000000
4 1730472001 0.000000 1 0.000000 0.000000 0.000000
1 1730472002 50.000000 1 50.000000 50.000000 50.000000
2 1730472002 0.000000 1 0.000000 0.000000 0.000000
3 1730472002 0.000000 1 0.000000 0.000000 0.000000
4 1730472002 0.000000 1 0.000000 0.000000 0.000000
1 1730472003 50.000000 1 50.000000 50.000000 50.000000
2 1730472003 0.000000 1 0.000000 0.000000 0.000000
3 1730472003 0.000000 1 0.000000 0.000000 0.000000
4 1730472003 0.000000 1 0.000000 0.000000 0.000000
1 1730472004 50.000000 1 50.000000 50.000000 50.000000
2 1730472004 0.000000 1 0.000000 0.000000 0.000000
3 1730472004 0.000000 1 0.000000 0.000000 0.000000
4 1730472004 0.000000 1 0.000000 0.000000 0.000000
1 1730472005 50.000000 1 50.000000 50.000000 50.000000
2 1730472005 0.000000 1 0.000000 0.000000 0.000000
3 1730472005 0.000000 1 0.000000 0.000000 0.000000
4 1730472005 0.000000 1 0.000000 0.000000 0.000000
1 1730472006 50.000000 1 50.000000 50.000000 50.000000
2 1730472006 0.000000 1 0.000000 0.000000 0.000000
3 1730472006 0.000000 1 0.000000 0.000000 0.000000
4 1730472006 0.000000 1 0.000000 0.000000 0.000000
1 1730472007 50.000000 1 50.000000 50.000000 50.000000
2 1730472007 0.000000 1 0.000000 0.000000 0.000000
3 1730472007 0.000000 1 0.000000 0.000000 0.000000
4 1730472007 0.000000 1 0.000000 0.000000 0.000000
1 1730472008 50.000000 1 50.000000 50.000000 50.000000
2 1730472008 0.000000 1 0.000000 0.000000 0.000000
3 1730472008 0.000000 1 0.000000 0.000000 0.000000
4 1730472008 0.000000 1 0.000000 0.000000 0.000000
1 1730472009 50.000000 1 50.000000 50.000000 50.000000
2 1730472009 0.000000 1 0.000000 0.000000 0.000000
3 1730472009 0.000000 1 0.000000 0.000000 0.000000
4 1730472009 0.000000 1 0.000000 0.000000 0.000000
1 1730472010 50.000000 1 50.000000 50.000000 50.000000
2 1730472010 0.000000 1 0.000000 0.000000 0.000000
3 1730472010 0.000000 1 0.000000 0.000000 0.000000
4 1730472010 0.000000 1 0.000000 0.000000 0.000000
1 1730472011 50.000000 1 50.000000 50.000000 50.000000
2 1730472011 0.000000 1 0.000000 0.000000 0.000000
3 1730472011 0.000000 1 0.000000 0.000000 0.000000
4 1730472011 0.000000 1 0.000000 0.000000 0.000000
1 1730472012 50.000000 1 50.000000 50.000000 50.000000
2 1730472012 0.000000 1 0.000000 0.000000 0.000000
3 1730472012 0.000000 1 0.000000 0.000000 0.000000
4 1730472012 0.000000 1 0.000000 0.000000 0.000000
1 1730472013 50.000000 1 50.000000 50.000000 50.000000
2 1730472013 0.000000 1 0.000000 0.000000 0.000000
3 1730472013 0.000000 1 0.000000 0.000000 0.000000
4 1730472013 0.000000 1 0.000000 0.000000 0.000000
1 1730472014 50.000000 1 50.000000 50.000000 50.000000
2 1730472014 0.000000 1 0.000000 0.000000 0.000000
3 1730472014 0.000000 1 0.000000 0.000000 0.000000
4 1730472014 0.000000 1 0.000000 0.000000 0.000000
1 1730472015 50.000000 1 50.000000 50.000000 50.000000
2 1730472015 0.000000 1 0.000000 0.000000 0.000000
3 1730472015 0.000000 1 0.000000 0.000000 0.000000
4 1730472015 0.000000 1 0.000000 0.000000 0.000000
1 1730472016 50.000000 1 50.000000 50.000000 50.000000
2 1730472016 0.000000 1 0.000000 0.000000 0.000000
3 1730472016 0.000000 1 0.000000 0.000000 0.000000
4 1730472016 0.000000 1 0.000000 0.000000 0.000000
1 1730472017 50.000000 1 50.000000 50.000000 50.000000
2 1730472017 0.000000 1 0.000000 0.000000 0.000000
3 1730472017 0.000000 1 0.000000 0.000000 0.000000
4 1730472017 0.000000 1 0.000000 0.000000 0.000000
1 1730472018 50.000000 1 50.000000 50.000000 50.000000
2 1730472018 0.000000 1 0.000000 0.000000 0.000000
3 1730472018 0.000000 1 0.000000 0.000000 0.000000
4 1730472018 0.000000 1 0.000000 0.000000 0.000000
1 1730472019 50.000000 1 50.000000 50.000000 50.000000
2 1730472019 0.000000 1 0.000000 0.000000 0.000000
3 1730472019 0.000000 1 0.000000 0.000000 0.000000
4 1730472019 0.000000 1 0.000000 0.000000 0.000000
1 1730472020 50.000000 1 50.000000 50.000000 50.000000
2 1730472020 0.000000 1 0.000000 0.000000 0.000000
3 1730472020 0.000000 1 0.000000 0.000000 0.000000
4 1730472020 0.000000 1 0.000000 0.000000 0.000000
1 1730472021 50.000000 1 50.000000 50.000000 50.000000
2 1730472021 0.000000 1 0.000000 0.000000 0.000000
3 1730472021 0.000000 1 0.000000 0.000000 0.000000
4 1730472021 0.000000 1 0.000000 0.000000 0.000000
1 1730472022 50.000000 1 50.000000 50.000000 50.000000
2 1730472022 0.000000 1 0.000000 0.000000 0.000000
3 1730472022 0.000000 1 0.000000 0.000000 0.000000
4 1730472022 0.000000 1 0.000000 0.000000 0.000000
1 1730472023 50.000000 1 50.000000 50.000000 50.000000
2 1730472023 0.000000 1 0.000000 0.000000 0.000000
3 1730472023 0.000000 1 0.000000 0.000000 0.000000
4 1730472023 0.000000 1 0.000000 0.000000 0.000000
1 1730472024 50.000000 1 50.000000 50.000000 50.000000
2 1730472024 0.000000 1 0.000000 0.000000 0.000000
3 1730472024 0.000000 1 0.000000 0.000000 0.000000
4 1730472024 0.000000 1 0.000000 0.000000 0.000000
1 1730472025 50.000000 1 50.000000 50.000000 50.000000
2 1730472025 0.000000 1 0.000000 0.000000 0.000000
3 1730472025 0.000000 1 0.000000 0.000000 0.000000
4 1730472025 0.000000 1 0.000000 0.000000 0.000000
1 1730472026 50.000000 1 50.000000 50.000000 50.000000
2 1730472026 0.000000 1 0.000000 0.000000 0.000000
3 1730472026 0.000000 1 0.000000 0.000000 0.000000
4 1730472026 0.000000 1 0.000000 0.000000 0.000000
1 1730472027 50.000000 1 50.000000 50.000000 50.000000
2 1730472027 0.000000 1 0.000000 0.000000 0.000000
3 1730472027 0.000000 1 0.000000 0.000000 0.000000
4 1730472027 0.000000 1 0.000000 0.000000 0.000000
1 1730472028 50.000000 1 50.000000 50.000000 50.000000
2 1730472028 0.000000 1 0.000000 0.000000 0.000000
3 1730472028 0.000000 1 0.000000 0.000000 0.000000
4 1730472028 0.000000 1 0.000000 0.000000 0.000000
1 1730472029 50.000000 1 50.000000 50.000000 50.000000
2 1730472029 0.000000 1 0.000000 0.000000 0.000000
3 1730472029 0.000000 1 0.000000 0.000000 0.000000
4 1730472029 0.000000 1 0.000000 0.000000 0.000000
1 1730472030 50.000000 1 50.000000 50.000000 50.000000
2 1730472030 0.000000 1 0.000000 0.000000 0.000000
3 1730472030 0.000000 1 0.000000 0.000000 0.000000
4 1730472030 0.000000 1 0.000000 0.000000 0.000000
1 1730472031 50.000000 1 50.000000 50.000000 50.000000
2 1730472031 0.000000 1 0.000000 0.000000 0.000000
3 1730472031 0.000000 1 0.000000 0.000000 0.000000
4 1730472031 0.000000 1 0.000000 0.000000 0.000000
1 1730472032 50.000000 1 50.000000 50.000000 50.000000
2 1730472032 0.000000 1 0.000000 0.000000 0.000000
3 1730472032 0.000000 1 0.000000 0.000000 0.000000
4 1730472032 0.000000 1 0.000000 0.000000 0.000000
1 1730472033 50.000000 1 50.000000 50.000000 50.000000
2 1730472033 0.000000 1 0.000000 0.000000 0.000000
3 1730472033 0.000000 1 0.000000 0.000000 0.000000
4 1730472033 0.000000 1 0.000000 0.000000 0.000000
1 1730472034 50.000000 1 50.000000 50.000000 50.000000
2 1730472034 0.000000 1 0.000000 0.000000 0.000000
3 1730472034 0.000000 1 0.000000 0.000000 0.000000
4 1730472034 0.000000 1 0.000000 0.000000 0.000000
1 1730472035 50.000000 1 50.000000 50.000000 50.000000
2 1730472035 0.000000 1 0.000000 0.000000 0.000000
3 1730472035 0.000000 1 0.000000 0.000000 0.000000
4 1730472035 0.000000 1 0.000000 0.000000 0.000000
1 1730472036 50.000000 1 50.000000 50.000000 50.000000
2 1730472036 0.000000 1 0.000000 0.000000 0.000000
3 1730472036 0.000000 1 0.000000 0.000000 0.000000
4 1730472036 0.000000 1 0.000000 0.000000 0.000000
1 1730472037 50.000000 1 50.000000 50.000000 50.000000
2 1730472037 0.000000 1 0.000000 0.000000 0.000000
3 1730472037 0.000000 1 0.000000 0.000000 0.000000
4 1730472037 0.000000 1 0.000000 0.000000 0.000000
1 1730472038 50.000000 1 50.000000 50.000000 50.000000
2 1730472038 0.000000 1 0.000000 0.000000 0.000000
3 1730472038 0.000000 1 0.000000 0.000000 0.000000
4 1730472038 0.000000 1 0.000000 0.000000 0.000000
1 1730472039 50.000000 1 50.000000 50.000000 50.000000
2 1730472039 0.000000 1 0.000000 0.000000 0.000000
3 1730472039 0.000000 1 0.000000 0.000000 0.000000
4 1730472039 0.000000 1 0.000000 0.000000 0.000000
1 1730472040 50.000000 1 50.000000 50.000000 50.000000
2 1730472040 0.000000 1 0.000000 0.000000 0.000000
3 1730472040 0.000000 1 0.000000 0.000000 0.000000
4 1730472040 0.000000 1 0.000000 0.000000 0.000000
1 1730472041 50.000000 1 50.000000 50.000000 50.000000
2 1730472041 0.000000 1 0.000000 0.000000 0.000000
3 1730472041 0.000000 1 0.000000 0.000000 0.000000
4 1730472041 0.000000 1 0.000000 0.000000 0.000000
1 1730472042 50.000000 1 50.000000 50.000000 50.000000
2 1730472042 0.000000 1 0.000000 0.000000 0.000000
3 1730472042 0.000000 1 0.000000 0.000000 0.000000
4 1730472042 0.000000 1 0.000000 0.000000 0.000000
1 1730472043 50.000000 1 50.000000 50.000000 50.000000
2 1730472043 0.000000 1 0.000000 0.000000 0.000000
3 1730472043 0.000000 1 0.000000 0.000000 0.000000
4 1730472043 0.000000 1 0.000000 0.000000 0.000000
1 1730472044 50.000000 1 50.000000 50.000000 50.000000
2 1730472044 0.000000 1 0.000000 0.000000 0.000000
3 1730472044 0.000000 1 0.000000 0.000000 0.000000
4 1730472044 0.000000 1 0.000000 0.000000 0.000000
1 1730472045 50.000000 1 50.000000 50.000000 50.000000
2 1730472045 0.000000 1 0.000000 0.000000 0.000000
3 1730472045 0.000000 1 0.000000 0.000000 0.000000
4 1730472045 0.000000 1 0.000000 0.000000 0.000000
1 1730472046 50.000000 1 50.000000 50.000000 50.000000
2 1730472046 0.000000 1 0.000000 0.000000 0.000000
3 1730472046 0.000000 1 0.000000 0.000000 0.000000
4 1730472046 0.000000 1 0.000000 0.000000 0.000000
1 1730472047 50.000000 1 50.000000 50.000000 50.000000
2 1730472047 0.000000 1 0.000000 0.000000 0.000000
3 1730472047 0.000000 1 0.000000 0.000000 0.000000
4 1730472047 0.000000 1 0.000000 0.000000 0.000000
1 1730472048 50.000000 1 50.000000 50.000000 50.000000
2 1730472048 0.000000 1 0.000000 0.000000 0.000000
3 1730472048 0.000000 1 0.000000 0.000000 0.000000
4 1730472048 0.000000 1 0.000000 0.000000 0.000000
1 1730472049 50.000000 1 50.000000 50.000000 50.000000
2 1730472049 0.000000 1 0.000000 0.000000 0.000000
3 1730472049 0.000000 1 0.000000 0.000000 0.000000
4 1730472049 0.000000 1 0.000000 0.000000 0.000000
1 1730472050 50.000000 1 50.000000 50.000000 50.000000
2 1730472050 0.000000 1 0.000000 0.000000 0.000000
