1 1730475438 30.000000 1 30.000000 30.000000 30.000000
2 1730475438 0.000000 1 0.000000 0.000000 0.000000
3 1730475438 0.000000 1 0.000000 0.000000 0.000000
4 1730475438 0.000000 1 0.000000 0.000000 0.000000
1 1730475439 30.000000 1 30.000000 30.000000 30.000000
2 1730475439 0.000000 1 0.000000 0.000000 0.000000
3 1730475439 0.000000 1 0.000000 0.000000 0.000000
4 1730475439 0.000000 1 0.000000 0.000000 0.000000
1 1730475440 30.000000 1 30.000000 30.000000 30.000000
2 1730475440 0.000000 1 0.000000 0.000000 0.000000
3 1730475440 0.000000 1 0.000000 0.000000 0.000000
4 1730475440 0.000000 1 0.000000 0.000000 0.000000
1 1730475441 30.000000 1 30.000000 30.000000 30.000000
2 1730475441 0.000000 1 0.000000 0.000000 0.000000
3 1730475441 0.000000 1 0.000000 0.000000 0.000000
4 1730475441 0.000000 1 0.000000 0.000000 0.000000
1 1730475442 30.000000 1 30.000000 30.000000 30.000000
2 1730475442 0.000000 1 0.000000 0.000000 0.000000
3 1730475442 0.000000 1 0.000000 0.000000 0.000000
4 1730475442 0.000000 1 0.000000 0.000000 0.000000
1 1730475443 30.000000 1 30.000000 30.000000 30.000000
2 1730475443 0.000000 1 0.000000 0.000000 0.000000
3 1730475443 0.000000 1 0.000000 0.000000 0.000000
4 1730475443 0.000000 1 0.000000 0.000000 0.000000
1 1730475444 30.000000 1 30.000000 30.000000 30.000000
2 1730475444 0.000000 1 0.000000 0.000000 0.000000
3 1730475444 0.000000 1 0.000000 0.000000 0.000000
4 1730475444 0.000000 1 0.000000 0.000000 0.000000
1 1730475445 30.000000 1 30.000000 30.000000 30.000000
2 1730475445 0.000000 1 0.000000 0.000000 0.000000
3 1730475445 0.000000 1 0.000000 0.000000 0.000000
4 1730475445 0.000000 1 0.000000 0.000000 0.000000
1 1730475446 30.000000 1 30.000000 30.000000 30.000000
2 1730475446 0.000000 1 0.000000 0.000000 0.000000
3 1730475446 0.000000 1 0.000000 0.000000 0.000000
4 1730475446 0.000000 1 0.000000 0.000000 0.000000
1 1730475447 30.000000 1 30.000000 30.000000 30.000000
2 1730475447 0.000000 1 0.000000 0.000000 0.000000
3 1730475447 0.000000 1 0.000000 0.000000 0.000000
4 1730475447 0.000000 1 0.000000 0.000000 0.000000
1 1730475448 30.000000 1 30.000000 30.000000 30.000000
2 1730475448 0.000000 1 0.000000 0.000000 0.000000
3 1730475448 0.000000 1 0.000000 0.000000 0.000000
4 1730475448 0.000000 1 0.000000 0.000000 0.000000
1 1730475449 30.000000 1 30.000000 30.000000 30.000000
2 1730475449 0.000000 1 0.000000 0.000000 0.000000
3 1730475449 0.000000 1 0.000000 0.000000 0.000000
4 1730475449 0.000000 1 0.000000 0.000000 0.000000
1 1730475450 30.000000 1 30.000000 30.000000 30.000000
2 1730475450 0.000000 1 0.000000 0.000000 0.000000
3 1730475450 0.000000 1 0.000000 0.000000 0.000000
4 1730475450 0.000000 1 0.000000 0.000000 0.000000
1 1730475451 30.000000 1 30.000000 30.000000 30.000000
2 1730475451 0.000000 1 0.000000 0.000000 0.000000
3 1730475451 0.000000 1 0.000000 0.000000 0.000000
4 1730475451 0.000000 1 0.000000 0.000000 0.000000
1 1730475452 30.000000 1 30.000000 30.000000 30.000000
2 1730475452 0.000000 1 0.000000 0.000000 0.000000
3 1730475452 0.000000 1 0.000000 0.000000 0.000000
4 1730475452 0.000000 1 0.000000 0.000000 0.000000
1 1730475453 30.000000 1 30.000000 30.000000 30.000000
2 1730475453 0.000000 1 0.000000 0.000000 0.000000
3 1730475453 0.000000 1 0.000000 0.000000 0.000000
4 1730475453 0.000000 1 0.000000 0.000000 0.000000
1 1730475454 30.000000 1 30.000000 30.000000 30.000000
2 1730475454 0.000000 1 0.000000 0.000000 0.000000
3 1730475454 0.000000 1 0.000000 0.000000 0.000000
4 1730475454 0.000000 1 0.000000 0.000000 0.000000
1 1730475455 30.000000 1 30.000000 30.000000 30.000000
2 1730475455 0.000000 1 0.000000 0.000000 0.000000
3 1730475455 0.000000 1 0.000000 0.000000 0.000000
4 1730475455 0.000000 1 0.000000 0.000000 0.000000
1 1730475456 30.000000 1 30.000000 30.000000 30.000000
2 1730475456 0.000000 1 0.000000 0.000000 0.000000
3 1730475456 0.000000 1 0.000000 0.000000 0.000000
4 1730475456 0.000000 1 0.000000 0.000000 0.000000
1 1730475457 30.000000 1 30.000000 30.000000 30.000000
2 1730475457 0.000000 1 0.000000 0.000000 0.000000
3 1730475457 0.000000 1 0.000000 0.000000 0.000000
4 1730475457 0.000000 1 0.000000 0.000000 0.000000
1 1730475458 30.000000 1 30.000000 30.000000 30.000000
2 1730475458 0.000000 1 0.000000 0.000000 0.000000
3 1730475458 0.000000 1 0.000000 0.000000 0.000000
4 1730475458 0.000000 1 0.000000 0.000000 0.000000
1 1730475459 30.000000 1 30.000000 30.000000 30.000000
2 1730475459 0.000000 1 0.000000 0.000000 0.000000
3 1730475459 0.000000 1 0.000000 0.000000 0.000000
4 1730475459 0.000000 1 0.000000 0.000000 0.000000
1 1730475460 30.000000 1 30.000000 30.000000 30.000000
2 1730475460 0.000000 1 0.000000 0.000000 0.000000
3 1730475460 0.000000 1 0.000000 0.000000 0.000000
4 1730475460 0.000000 1 0.000000 0.000000 0.000000
1 1730475461 30.000000 1 30.000000 30.000000 30.000000
2 1730475461 0.000000 1 0.000000 0.000000 0.000000
3 1730475461 0.000000 1 0.000000 0.000000 0.000000
4 1730475461 0.000000 1 0.000000 0.000000 0.000000
1 1730475462 30.000000 1 30.000000 30.000000 30.000000
2 1730475462 0.000000 1 0.000000 0.000000 0.000000
3 1730475462 0.000000 1 0.000000 0.000000 0.000000
4 1730475462 0.000000 1 0.000000 0.000000 0.000000
1 1730475463 30.000000 1 30.000000 30.000000 30.000000
2 1730475463 0.000000 1 0.000000 0.000000 0.000000
3 1730475463 0.000000 1 0.000000 0.000000 0.000000
4 1730475463 0.000000 1 0.000000 0.000000 0.000000
1 1730475464 30.000000 1 30.000000 30.000000 30.000000
2 1730475464 0.000000 1 0.000000 0.000000 0.000000
3 1730475464 0.000000 1 0.000000 0.000000 0.000000
4 1730475464 0.000000 1 0.000000 0.000000 0.000000
1 1730475465 30.000000 1 30.000000 30.000000 30.000000
2 1730475465 0.000000 1 0.000000 0.000000 0.000000
3 1730475465 0.000000 1 0.000000 0.000000 0.000000
4 1730475465 0.000000 1 0.000000 0.000000 0.000000
1 1730475466 30.000000 1 30.000000 30.000000 30.000000
2 1730475466 0.000000 1 0.000000 0.000000 0.000000
3 1730475466 0.000000 1 0.000000 0.000000 0.000000
4 1730475466 0.000000 1 0.000000 0.000000 0.000000
1 1730475467 30.000000 1 30.000000 30.000000 30.000000
2 1730475467 0.000000 1 0.000000 0.000000 0.000000
3 1730475467 0.000000 1 0.000000 0.000000 0.000000
4 1730475467 0.000000 1 0.000000 0.000000 0.000000
1 1730475468 30.000000 1 30.000000 30.000000 30.000000
2 1730475468 0.000000 1 0.000000 0.000000 0.000000
3 1730475468 0.000000 1 0.000000 0.000000 0.000000
4 1730475468 0.000000 1 0.000000 0.000000 0.000000
1 1730475469 30.000000 1 30.000000 30.000000 30.000000
2 1730475469 0.000000 1 0.000000 0.000000 0.000000
3 1730475469 0.000000 1 0.000000 0.000000 0.000000
4 1730475469 0.000000 1 0.000000 0.000000 0.000000
1 1730475470 30.000000 1 30.000000 30.000000 30.000000
2 1730475470 0.000000 1 0.000000 0.000000 0.000000
3 1730475470 0.000000 1 0.000000 0.000000 0.000000
4 1730475470 0.000000 1 0.000000 0.000000 0.000000
1 1730475471 30.000000 1 30.000000 30.000000 30.000000
2 1730475471 0.000000 1 0.000000 0.000000 0.000000
3 1730475471 0.000000 1 0.000000 0.000000 0.000000
4 1730475471 0.000000 1 0.000000 0.000000 0.000000
1 1730475473 30.000000 1 30.000000 30.000000 30.000000
2 1730475473 0.000000 1 0.000000 0.000000 0.000000
3 1730475473 0.000000 1 0.000000 0.000000 0.000000
4 1730475473 0.000000 1 0.000000 0.000000 0.000000
1 1730475474 30.000000 1 30.000000 30.000000 30.000000
2 1730475474 0.000000 1 0.000000 0.000000 0.000000
3 1730475474 0.000000 1 0.000000 0.000000 0.000000
4 1730475474 0.000000 1 0.000000 0.000000 0.000000
1 1730475475 30.000000 1 30.000000 30.000000 30.000000
2 1730475475 0.000000 1 0.000000 0.000000 0.000000
3 1730475475 0.000000 1 0.000000 0.000000 0.000000
4 1730475475 0.000000 1 0.000000 0.000000 0.000000
1 1730475476 30.000000 1 30.000000 30.000000 30.000000
2 1730475476 0.000000 1 0.000000 0.000000 0.000000
3 1730475476 0.000000 1 0.000000 0.000000 0.000000
4 1730475476 0.000000 1 0.000000 0.000000 0.000000
1 1730475477 30.000000 1 30.000000 30.000000 30.000000
2 1730475477 0.000000 1 0.000000 0.000000 0.000000
3 1730475477 0.000000 1 0.000000 0.000000 0.000000
4 1730475477 0.000000 1 0.000000 0.000000 0.000000
1 1730475478 30.000000 1 30.000000 30.000000 30.000000
2 1730475478 0.000000 1 0.000000 0.000000 0.000000
3 1730475478 0.000000 1 0.000000 0.000000 0.000000
4 1730475478 0.000000 1 0.000000 0.000000 0.000000
1 1730475479 30.000000 1 30.000000 30.000000 30.000000
2 1730475479 0.000000 1 0.000000 0.000000 0.000000
3 1730475479 0.000000 1 0.000000 0.000000 0.000000
4 1730475479 0.000000 1 0.000000 0.000000 0.000000
1 1730475480 30.000000 1 30.000000 30.000000 30.000000
2 1730475480 0.000000 1 0.000000 0.000000 0.000000
3 1730475480 0.000000 1 0.000000 0.000000 0.000000
4 1730475480 0.000000 1 0.000000 0.000000 0.000000
1 1730475481 30.000000 1 30.000000 30.000000 30.000000
2 1730475481 0.000000 1 0.000000 0.000000 0.000000
3 1730475481 0.000000 1 0.000000 0.000000 0.000000
4 1730475481 0.000000 1 0.000000 0.000000 0.000000
1 1730475482 30.000000 1 30.000000 30.000000 30.000000
2 1730475482 0.000000 1 0.000000 0.000000 0.000000
3 1730475482 0.000000 1 0.000000 0.000000 0.000000
4 1730475482 0.000000 1 0.000000 0.000000 0.000000
1 1730475483 30.000000 1 30.000000 30.000000 30.000000
2 1730475483 0.000000 1 0.000000 0.000000 0.000000
3 1730475483 0.000000 1 0.000000 0.000000 0.000000
4 1730475483 0.000000 1 0.000000 0.000000 0.000000
1 1730475484 30.000000 1 30.000000 30.000000 30.000000
2 1730475484 0.000000 1 0.000000 0.000000 0.000000
3 1730475484 0.000000 1 0.000000 0.000000 0.000000
4 1730475484 0.000000 1 0.000000 0.000000 0.000000
1 1730475485 30.000000 1 30.000000 30.000000 30.000000
2 1730475485 0.000000 1 0.000000 0.000000 0.000000
3 1730475485 0.000000 1 0.000000 0.000000 0.000000
4 1730475485 0.000000 1 0.000000 0.000000 0.000000
1 1730475486 30.000000 1 30.000000 30.000000 30.000000
2 1730475486 0.000000 1 0.000000 0.000000 0.000000
3 1730475486 0.000000 1 0.000000 0.000000 0.000000
4 1730475486 0.000000 1 0.000000 0.000000 0.000000
1 1730475487 30.000000 1 30.000000 30.000000 30.000000
2 1730475487 0.000000 1 0.000000 0.000000 0.000000
3 1730475487 0.000000 1 0.000000 0.000000 0.000000
4 1730475487 0.000000 1 0.000000 0.000000 0.000000
1 1730475488 30.000000 1 30.000000 30.000000 30.000000
2 1730475488 0.000000 1 0.000000 0.000000 0.000000
3 1730475488 0.000000 1 0.000000 0.000000 0.000000
4 1730475488 0.000000 1 0.000000 0.000000 0.000000
1 1730475489 30.000000 1 30.000000 30.000000 30.000000
2 1730475489 0.000000 1 0.000000 0.000000 0.000000
3 1730475489 0.000000 1 0.000000 0.000000 0.000000
4 1730475489 0.000000 1 0.000000 0.000000 0.000000
1 1730475490 30.000000 1 30.000000 30.000000 30.000000
2 1730475490 0.000000 1 0.000000 0.000000 0.000000
3 1730475490 0.000000 1 0.000000 0.000000 0.000000
4 1730475490 0.000000 1 0.000000 0.000000 0.000000
1 1730475491 30.000000 1 30.000000 30.000000 30.000000
2 1730475491 0.000000 1 0.000000 0.000000 0.000000
3 1730475491 0.000000 1 0.000000 0.000000 0.000000
4 1730475491 0.000000 1 0.000000 0.000000 0.000000
1 1730475492 30.000000 1 30.000000 30.000000 30.000000
2 1730475492 0.000000 1 0.000000 0.000000 0.000000
3 1730475492 0.000000 1 0.000000 0.000000 0.000000
4 1730475492 0.000000 1 0.000000 0.000000 0.000000
1 1730475493 30.000000 1 30.000000 30.000000 30.000000
2 1730475493 0.000000 1 0.000000 0.000000 0.000000
3 1730475493 0.000000 1 0.000000 0.000000 0.000000
4 1730475493 0.000000 1 0.000000 0.000000 0.000000
1 1730475494 30.000000 1 30.000000 30.000000 30.000000
2 1730475494 0.000000 1 0.000000 0.000000 0.000000
3 1730475494 0.000000 1 0.000000 0.000000 0.000000
4 1730475494 0.000000 1 0.000000 0.000000 0.000000
1 1730475495 30.000000 1 30.000000 30.000000 30.000000
2 1730475495 0.000000 1 0.000000 0.000000 0.000000
3 1730475495 0.000000 1 0.000000 0.000000 0.000000
4 1730475495 0.000000 1 0.000000 0.000000 0.000000
1 1730475496 30.000000 1 30.000000 30.000000 30.000000
2 1730475496 0.000000 1 0.000000 0.000000 0.000000
3 1730475496 0.000000 1 0.000000 0.000000 0.000000
4 1730475496 0.000000 1 0.000000 0.000000 0.000000
1 1730475497 30.000000 1 30.000000 30.000000 30.000000
2 1730475497 0.000000 1 0.000000 0.000000 0.000000
3 1730475497 0.000000 1 0.000000 0.000000 0.000000
4 1730475497 0.000000 1 0.000000 0.000000 0.000000
1 1730475498 30.000000 1 30.000000 30.000000 30.000000
2 1730475498 0.000000 1 0.000000 0.000000 0.000000
3 1730475498 0.000000 1 0.000000 0.000000 0.000000
4 1730475498 0.000000 1 0.000000 0.000000 0.000000
1 1730475499 30.000000 1 30.000000 30.000000 30.000000
2 1730475499 0.000000 1 0.000000 0.000000 0.000000
3 1730475499 0.000000 1 0.000000 0.000000 0.000000
4 1730475499 0.000000 1 0.000000 0.000000 0.000000
1 1730475500 30.000000 1 30.000000 30.000000 30.000000
2 1730475500 0.000000 1 0.000000 0.000000 0.000000
3 1730475500 0.000000 1 0.000000 0.000000 0.000000
4 1730475500 0.000000 1 0.000000 0.000000 0.000000
1 1730475501 30.000000 1 30.000000 30.000000 30.000000
2 1730475501 0.000000 1 0.000000 0.000000 0.000000
3 1730475501 0.000000 1 0.000000 0.000000 0.000000
4 1730475501 0.000000 1 0.000000 0.000000 0.000000
1 1730475502 30.000000 1 30.000000 30.000000 30.000000
2 1730475502 0.000000 1 0.000000 0.000000 0.000000
3 1730475502 0.000000 1 0.000000 0.000000 0.000000
4 1730475502 0.000000 1 0.000000 0.000000 0.000000
1 1730475503 30.000000 1 30.000000 30.000000 30.000000
2 1730475503 0.000000 1 0.000000 0.000000 0.000000
3 1730475503 0.000000 1 0.000000 0.000000 0.000000
4 1730475503 0.000000 1 0.000000 0.000000 0.000000
1 1730475504 30.000000 1 30.000000 30.000000 30.000000
2 1730475504 0.000000 1 0.000000 0.000000 0.000000
3 1730475504 0.000000 1 0.000000 0.000000 0.000000
4 1730475504 0.000000 1 0.000000 0.000000 0.000000
1 1730475505 30.000000 1 30.000000 30.000000 30.000000
2 1730475505 0.000000 1 0.000000 0.000000 0.000000
3 1730475505 0.000000 1 0.000000 0.000000 0.000000
4 1730475505 0.000000 1 0.000000 0.000000 0.000000
1 1730475506 30.000000 1 30.000000 30.000000 30.000000
2 1730475506 0.000000 1 0.000000 0.000000 0.000000
3 1730475506 0.000000 1 0.000000 0.000000 0.000000
4 1730475506 0.000000 1 0.000000 0.000000 0.000000
1 1730475507 30.000000 1 30.000000 30.000000 30.000000
2 1730475507 0.000000 1 0.000000 0.000000 0.000000
3 1730475507 0.000000 1 0.000000 0.000000 0.000000
4 1730475507 0.000000 1 0.000000 0.000000 0.000000
1 1730475508 30.000000 1 30.000000 30.000000 30.000000
2 1730475508 0.000000 1 0.000000 0.000000 0.000000
3 1730475508 0.000000 1 0.000000 0.000000 0.000000
4 1730475508 0.000000 1 0.000000 0.000000 0.000000
1 1730475509 30.000000 1 30.000000 30.000000 30.000000
2 1730475509 0.000000 1 0.000000 0.000000 0.000000
3 1730475509 0.000000 1 0.000000 0.000000 0.000000
4 1730475509 0.000000 1 0.000000 0.000000 0.000000
1 1730475510 30.000000 1 30.000000 30.000000 30.000000
2 1730475510 0.000000 1 0.000000 0.000000 0.000000
3 1730475510 0.000000 1 0.000000 0.000000 0.000000
4 1730475510 0.000000 1 0.000000 0.000000 0.000000
1 1730475511 30.000000 1 30.000000 30.000000 30.000000
2 1730475511 0.000000 1 0.000000 0.000000 0.000000
3 1730475511 0.000000 1 0.000000 0.000000 0.000000
4 1730475511 0.000000 1 0.000000 0.000000 0.000000
1 1730475512 30.000000 1 30.000000 30.000000 30.000000
2 1730475512 0.000000 1 0.000000 0.000000 0.000000
3 1730475512 0.000000 1 0.000000 0.000000 0.000000
4 1730475512 0.000000 1 0.000000 0.000000 0.000000
1 1730475513 30.000000 1 30.000000 30.000000 30.000000
2 1730475513 0.000000 1 0.000000 0.000000 0.000000
3 1730475513 0.000000 1 0.000000 0.000000 0.000000
4 1730475513 0.000000 1 0.000000 0.000000 0.000000
1 1730475514 30.000000 1 30.000000 30.000000 30.000000
2 1730475514 0.000000 1 0.000000 0.000000 0.000000
3 1730475514 0.000000 1 0.000000 0.000000 0.000000
4 1730475514 0.000000 1 0.000000 0.000000 0.000000
1 1730475515 30.000000 1 30.000000 30.000000 30.000000
2 1730475515 0.000000 1 0.000000 0.000000 0.000000
3 1730475515 0.000000 1 0.000000 0.000000 0.000000
4 1730475515 0.000000 1 0.000000 0.000000 0.000000
1 1730475516 30.000000 1 30.000000 30.000000 30.000000
2 1730475516 0.000000 1 0.000000 0.000000 0.000000
3 1730475516 0.000000 1 0.000000 0.000000 0.000000
4 1730475516 0.000000 1 0.000000 0.000000 0.000000
1 1730475517 30.000000 1 30.000000 30.000000 30.000000
2 1730475517 0.000000 1 0.000000 0.000000 0.000000
3 1730475517 0.000000 1 0.000000 0.000000 0.000000
4 1730475517 0.000000 1 0.000000 0.000000 0.000000
1 1730475518 30.000000 1 30.000000 30.000000 30.000000
2 1730475518 0.000000 1 0.000000 0.000000 0.000000
3 1730475518 0.000000 1 0.000000 0.000000 0.000000
4 1730475518 0.000000 1 0.000000 0.000000 0.000000
1 1730475519 30.000000 1 30.000000 30.000000 30.000000
2 1730475519 0.000000 1 0.000000 0.000000 0.000000
3 1730475519 0.000000 1 0.000000 0.000000 0.000000
4 1730475519 0.000000 1 0.000000 0.000000 0.000000
1 1730475520 30.000000 1 30.000000 30.000000 30.000000
2 1730475520 0.000000 1 0.000000 0.000000 0.000000
3 1730475520 0.000000 1 0.000000 0.000000 0.000000
4 1730475520 0.000000 1 0.000000 0.000000 0.000000
1 1730475521 30.000000 1 30.000000 30.000000 30.000000
2 1730475521 0.000000 1 0.000000 0.000000 0.000000
3 1730475521 0.000000 1 0.000000 0.000000 0.000000
4 1730475521 0.000000 1 0.000000 0.000000 0.000000
1 1730475522 30.000000 1 30.000000 30.000000 30.000000
2 1730475522 0.000000 1 0.000000 0.000000 0.000000
3 1730475522 0.000000 1 0.000000 0.000000 0.000000
4 1730475522 0.000000 1 0.000000 0.000000 0.000000
1 1730475523 30.000000 1 30.000000 30.000000 30.000000
2 1730475523 0.000000 1 0.000000 0.000000 0.000000
3 1730475523 0.000000 1 0.000000 0.000000 0.000000
4 1730475523 0.000000 1 0.000000 0.000000 0.000000
1 1730475524 30.000000 1 30.000000 30.000000 30.000000
2 1730475524 0.000000 1 0.000000 0.000000 0.000000
3 1730475524 0.000000 1 0.000000 0.000000 0.000000
4 1730475524 0.000000 1 0.000000 0.000000 0.000000
1 1730475525 30.000000 1 30.000000 30.000000 30.000000
2 1730475525 0.000000 1 0.000000 0.000000 0.000000
3 1730475525 0.000000 1 0.000000 0.000000 0.000000
4 1730475525 0.000000 1 0.000000 0.000000 0.000000
1 1730475526 30.000000 1 30.000000 30.000000 30.000000
2 1730475526 0.000000 1 0.000000 0.000000 0.000000
3 1730475526 0.000000 1 0.000000 0.000000 0.000000
4 1730475526 0.000000 1 0.000000 0.000000 0.000000
1 1730475527 30.000000 1 30.000000 30.000000 30.000000
2 1730475527 0.000000 1 0.000000 0.000000 0.000000
3 1730475527 0.000000 1 0.000000 0.000000 0.000000
4 1730475527 0.000000 1 0.000000 0.000000 0.000000
1 1730475528 30.000000 1 30.000000 30.000000 30.000000
2 1730475528 0.000000 1 0.000000 0.000000 0.000000
3 1730475528 0.000000 1 0.000000 0.000000 0.000000
4 1730475528 0.000000 1 0.000000 0.000000 0.000000
1 1730475529 30.000000 1 30.000000 30.000000 30.000000
2 1730475529 0.000000 1 0.000000 0.000000 0.000000
3 1730475529 0.000000 1 0.000000 0.000000 0.000000
4 1730475529 0.000000 1 0.000000 0.000000 0.000000
1 1730475530 30.000000 1 30.000000 30.000000 30.000000
2 1730475530 0.000000 1 0.000000 0.000000 0.000000
3 1730475530 0.000000 1 0.000000 0.000000 0.000000
4 1730475530 0.000000 1 0.000000 0.000000 0.000000
1 1730475531 30.000000 1 30.000000 30.000000 30.000000
2 1730475531 0.000000 1 0.000000 0.000000 0.000000
3 1730475531 0.000000 1 0.000000 0.000000 0.000000
4 1730475531 0.000000 1 0.000000 0.000000 0.000000
1 1730475532 30.000000 1 30.000000 30.000000 30.000000
2 1730475532 0.000000 1 0.000000 0.000000 0.000000
3 1730475532 0.000000 1 0.000000 0.000000 0.000000
4 1730475532 0.000000 1 0.000000 0.000000 0.000000
1 1730475533 30.000000 1 30.000000 30.000000 30.000000
2 1730475533 0.000000 1 0.000000 0.000000 0.000000
3 1730475533 0.000000 1 0.000000 0.000000 0.000000
4 1730475533 0.000000 1 0.000000 0.000000 0.000000
1 1730475534 30.000000 1 30.000000 30.000000 30.000000
2 1730475534 0.000000 1 0.000000 0.000000 0.000000
3 1730475534 0.000000 1 0.000000 0.000000 0.000000
4 1730475534 0.000000 1 0.000000 0.000000 0.000000
1 1730475535 30.000000 1 30.000000 30.000000 30.000000
2 1730475535 0.000000 1 0.000000 0.000000 0.000000
3 1730475535 0.000000 1 0.000000 0.000000 0.000000
4 1730475535 0.000000 1 0.000000 0.000000 0.000000
1 1730475536 30.000000 1 30.000000 30.000000 30.000000
2 1730475536 0.000000 1 0.000000 0.000000 0.000000
3 1730475536 0.000000 1 0.000000 0.000000 0.000000
4 1730475536 0.000000 1 0.000000 0.000000 0.000000
1 1730475538 30.000000 1 30.000000 30.000000 30.000000
2 1730475538 0.000000 1 0.000000 0.000000 0.000000
3 1730475538 0.000000 1 0.000000 0.000000 0.000000
4 1730475538 0.000000 1 0.000000 0.000000 0.000000
1 1730475539 30.000000 1 30.000000 30.000000 30.000000
2 1730475539 0.000000 1 0.000000 0.000000 0.000000
3 1730475539 0.000000 1 0.000000 0.000000 0.000000
4 1730475539 0.000000 1 0.000000 0.000000 0.000000
1 1730475540 30.000000 1 30.000000 30.000000 30.000000
2 1730475540 0.000000 1 0.000000 0.000000 0.000000
3 1730475540 0.000000 1 0.000000 0.000000 0.000000
4 1730475540 0.000000 1 0.000000 0.000000 0.000000
1 1730475541 30.000000 1 30.000000 30.000000 30.000000
2 1730475541 0.000000 1 0.000000 0.000000 0.000000
3 1730475541 0.000000 1 0.000000 0.000000 0.000000
4 1730475541 0.000000 1 0.000000 0.000000 0.000000
1 1730475542 30.000000 1 30.000000 30.000000 30.000000
2 1730475542 0.000000 1 0.000000 0.000000 0.000000
3 1730475542 0.000000 1 0.000000 0.000000 0.000000
4 1730475542 0.000000 1 0.000000 0.000000 0.000000
1 1730475543 30.000000 1 30.000000 30.000000 30.000000
2 1730475543 0.000000 1 0.000000 0.000000 0.000000
3 1730475543 0.000000 1 0.000000 0.000000 0.000000
4 1730475543 0.000000 1 0.000000 0.000000 0.000000
1 1730475544 30.000000 1 30.000000 30.000000 30.000000
2 1730475544 0.000000 1 0.000000 0.000000 0.000000
3 1730475544 0.000000 1 0.000000 0.000000 0.000000
4 1730475544 0.000000 1 0.000000 0.000000 0.000000
1 1730475545 30.000000 1 30.000000 30.000000 30.000000
2 1730475545 0.000000 1 0.000000 0.000000 0.000000
3 1730475545 0.000000 1 0.000000 0.000000 0.000000
4 1730475545 0.000000 1 0.000000 0.000000 0.000000
1 1730475546 30.000000 1 30.000000 30.000000 30.000000
2 1730475546 0.000000 1 0.000000 0.000000 0.000000
3 1730475546 0.000000 1 0.000000 0.000000 0.000000
4 1730475546 0.000000 1 0.000000 0.000000 0.000000
1 1730475547 30.000000 1 30.000000 30.000000 30.000000
2 1730475547 0.000000 1 0.000000 0.000000 0.000000
3 1730475547 0.000000 1 0.000000 0.000000 0.000000
4 1730475547 0.000000 1 0.000000 0.000000 0.000000
1 1730475548 30.000000 1 30.000000 30.000000 30.000000
2 1730475548 0.000000 1 0.000000 0.000000 0.000000
3 1730475548 0.000000 1 0.000000 0.000000 0.000000
4 1730475548 0.000000 1 0.000000 0.000000 0.000000
1 1730475549 30.000000 1 30.000000 30.000000 30.000000
2 1730475549 0.000000 1 0.000000 0.000000 0.000000
3 1730475549 0.000000 1 0.000000 0.000000 0.000000
4 1730475549 0.000000 1 0.000000 0.000000 0.000000
1 1730475550 30.000000 1 30.000000 30.000000 30.000000
2 1730475550 0.000000 1 0.000000 0.000000 0.000000
3 1730475550 0.000000 1 0.000000 0.000000 0.000000
4 1730475550 0.000000 1 0.000000 0.000000 0.000000
1 1730475551 30.000000 1 30.000000 30.000000 30.000000
2 1730475551 0.000000 1 0.000000 0.000000 0.000000
3 1730475551 0.000000 1 0.000000 0.000000 0.000000
4 1730475551 0.000000 1 0.000000 0.000000 0.000000
1 1730475552 30.000000 1 30.000000 30.000000 30.000000
2 1730475552 0.000000 1 0.000000 0.000000 0.000000
3 1730475552 0.000000 1 0.000000 0.000000 0.000000
4 1730475552 0.000000 1 0.000000 0.000000 0.000000
1 1730475553 30.000000 1 30.000000 30.000000 30.000000
2 1730475553 0.000000 1 0.000000 0.000000 0.000000
3 1730475553 0.000000 1 0.000000 0.000000 0.000000
4 1730475553 0.000000 1 0.000000 0.000000 0.000000
1 1730475554 30.000000 1 30.000000 30.000000 30.000000
2 1730475554 0.000000 1 0.000000 0.000000 0.000000
3 1730475554 0.000000 1 0.000000 0.000000 0.000000
4 1730475554 0.000000 1 0.000000 0.000000 0.000000
1 1730475555 30.000000 1 30.000000 30.000000 30.000000
2 1730475555 0.000000 1 0.000000 0.000000 0.000000
3 1730475555 0.000000 1 0.000000 0.000000 0.000000
4 1730475555 0.000000 1 0.000000 0.000000 0.000000
1 1730475556 30.000000 1 30.000000 30.000000 30.000000
2 1730475556 0.000000 1 0.000000 0.000000 0.000000
3 1730475556 0.000000 1 0.000000 0.000000 0.000000
4 1730475556 0.000000 1 0.000000 0.000000 0.000000
1 1730475557 30.000000 1 30.000000 30.000000 30.000000
2 1730475557 0.000000 1 0.000000 0.000000 0.000000
3 1730475557 0.000000 1 0.000000 0.000000 0.000000
4 1730475557 0.000000 1 0.000000 0.000000 0.000000
1 1730475558 30.000000 1 30.000000 30.000000 30.000000
2 1730475558 0.000000 1 0.000000 0.000000 0.000000
3 1730475558 0.000000 1 0.000000 0.000000 0.000000
4 1730475558 0.000000 1 0.000000 0.000000 0.000000
1 1730475559 30.000000 1 30.000000 30.000000 30.000000
2 1730475559 0.000000 1 0.000000 0.000000 0.000000
3 1730475559 0.000000 1 0.000000 0.000000 0.000000
4 1730475559 0.000000 1 0.000000 0.000000 0.000000
1 1730475560 30.000000 1 30.000000 30.000000 30.000000
2 1730475560 0.000000 1 0.000000 0.000000 0.000000
