3 1730470893 4.000000 1 4.000000 4.000000 4.000000
4 1730470893 0.000000 1 0.000000 0.000000 0.000000
1 1730470894 6.000000 1 6.000000 6.000000 6.000000
2 1730470894 0.000000 1 0.000000 0.000000 0.000000
3 1730470894 4.000000 1 4.000000 4.000000 4.000000
4 1730470894 0.000000 1 0.000000 0.000000 0.000000
1 1730470896 5.000000 1 5.000000 5.000000 5.000000
2 1730470896 0.000000 1 0.000000 0.000000 0.000000
3 1730470896 5.000000 1 5.000000 5.000000 5.000000
4 1730470896 0.000000 1 0.000000 0.000000 0.000000
1 1730470897 3.000000 1 3.000000 3.000000 3.000000
2 1730470897 0.000000 1 0.000000 0.000000 0.000000
3 1730470897 7.000000 1 7.000000 7.000000 7.000000
4 1730470897 0.000000 1 0.000000 0.000000 0.000000
1 1730470898 2.000000 1 2.000000 2.000000 2.000000
2 1730470898 0.000000 1 0.000000 0.000000 0.000000
3 1730470898 8.000000 1 8.000000 8.000000 8.000000
4 1730470898 0.000000 1 0.000000 0.000000 0.000000
1 1730470899 2.000000 1 2.000000 2.000000 2.000000
2 1730470899 0.000000 1 0.000000 0.000000 0.000000
3 1730470899 8.000000 1 8.000000 8.000000 8.000000
4 1730470899 0.000000 1 0.000000 0.000000 0.000000
1 1730470900 2.000000 1 2.000000 2.000000 2.000000
2 1730470900 0.000000 1 0.000000 0.000000 0.000000
3 1730470900 8.000000 1 8.000000 8.000000 8.000000
4 1730470900 0.000000 1 0.000000 0.000000 0.000000
1 1730470901 2.000000 1 2.000000 2.000000 2.000000
2 1730470901 0.000000 1 0.000000 0.000000 0.000000
3 1730470901 8.000000 1 8.000000 8.000000 8.000000
4 1730470901 0.000000 1 0.000000 0.000000 0.000000
1 1730470902 2.000000 1 2.000000 2.000000 2.000000
2 1730470902 0.000000 1 0.000000 0.000000 0.000000
3 1730470902 8.000000 1 8.000000 8.000000 8.000000
4 1730470902 0.000000 1 0.000000 0.000000 0.000000
1 1730470903 2.000000 1 2.000000 2.000000 2.000000
2 1730470903 0.000000 1 0.000000 0.000000 0.000000
3 1730470903 8.000000 1 8.000000 8.000000 8.000000
4 1730470903 0.000000 1 0.000000 0.000000 0.000000
1 1730470904 2.000000 1 2.000000 2.000000 2.000000
2 1730470904 0.000000 1 0.000000 0.000000 0.000000
3 1730470904 8.000000 1 8.000000 8.000000 8.000000
4 1730470904 0.000000 1 0.000000 0.000000 0.000000
1 1730470905 1.000000 1 1.000000 1.000000 1.000000
2 1730470905 0.000000 1 0.000000 0.000000 0.000000
3 1730470905 9.000000 1 9.000000 9.000000 9.000000
4 1730470905 0.000000 1 0.000000 0.000000 0.000000
1 1730470906 1.000000 1 1.000000 1.000000 1.000000
2 1730470906 0.000000 1 0.000000 0.000000 0.000000
3 1730470906 9.000000 1 9.000000 9.000000 9.000000
4 1730470906 0.000000 1 0.000000 0.000000 0.000000
1 1730470907 1.000000 1 1.000000 1.000000 1.000000
2 1730470907 0.000000 1 0.000000 0.000000 0.000000
3 1730470907 9.000000 1 9.000000 9.000000 9.000000
4 1730470907 0.000000 1 0.000000 0.000000 0.000000
1 1730470908 0.000000 1 0.000000 0.000000 0.000000
2 1730470908 0.000000 1 0.000000 0.000000 0.000000
3 1730470908 10.000000 1 10.000000 10.000000 10.000000
4 1730470908 0.000000 1 0.000000 0.000000 0.000000
